2.151185169640444705e+00,7.135823698205172316e-02,2.364343470090890076e+00,-5.796745794265431684e+00,-1.602584494091170209e+00,-4.744188304439892256e+00,-1.252996402600992765e+00,-1.266933429645910048e-01,3.675319390606648362e-01,-1.855764344772534991e-01,-3.974133375689817282e-02,6.194237564800137985e-01,5.001101856718586092e-01,-8.609197572562288236e-02,-1.576711059305133000e+00,-9.792049950135600644e-01,9.925055249639835875e-01,-4.276128265049689015e-02,-1.811226365174644637e-01,3.203459255599896971e-01,-1.190155207905583712e+00,-1.010646181948753108e+00,-1.538550128733821021e+00,-2.405229922691726419e+00,2.265573883708865921e+00,1.159770673848045774e+00,-1.455457127152952168e+00,1.316249495369022471e+00,-6.622872958183392278e-01,1.000000000000000000e+00,-8.114298978696983244e-01,-5.710900479433526300e+00,1.538397131950539620e+00,2.650734668664515847e-02,-7.508620604542530330e+00,1.271804036352855993e-01,2.929744619648982251e+00,-4.123424242785584504e+00,-1.758104469466936326e+00,-1.266611437343720148e+01
9.740174889926478397e-02,-1.386769795602093902e+00,3.127843800764834370e+00,4.341489140889249754e+00,-1.687388568921883270e+00,-1.723408504934551555e+00,6.231317956045612227e-01,1.368992112570718067e+00,4.580733643320967774e-01,2.599079315738080792e-02,-1.009874215555395027e+00,1.275864549852546159e-01,-2.432780126909944496e+00,-3.888605480554113925e+00,1.384744295621756383e+00,1.506492515630911411e-01,1.566382976273708261e+00,-3.165998723383067315e+00,5.817159036871610844e-02,2.586969272560017963e+00,-4.270985276194985580e+00,-4.357803500704369171e-01,2.680764857969821224e-01,-1.439389700693660679e+00,2.271901145004613376e+00,-8.124884127050144844e-01,-3.966718528865676774e+00,3.439996004036909305e-01,-8.832962178131450459e-01,0.000000000000000000e+00,-3.380621985381714545e+00,-1.627146096790055507e+00,-1.103873783638768424e+00,-1.696643581117653898e+00,-1.734733526908652790e+00,-4.868462425202669253e-01,4.292757497697117230e+00,-8.662601204151965106e-02,-1.738341666052154011e+00,-3.371990439195151623e+00
2.747523120977886979e+00,2.094631515314102910e-01,2.004977419246537274e+00,-8.620744821350645459e-01,-1.728169940649426195e+00,-6.053979299562760374e+00,1.201802612902789891e+00,1.682488665449153098e+00,-3.932220011149617722e+00,-3.069809950829671119e-01,3.383090114927328473e-01,1.594435475313616513e+00,-2.203791844985045767e-01,1.560344056924331424e+00,-1.494347809753286738e+00,-9.928864611199591517e-01,1.372817564377493360e+00,5.446657995555920229e-01,3.206108866273348124e+00,-2.479153945407432391e-01,3.235798457117602389e-01,9.811462396261232399e-01,-1.270181608911208793e+00,1.110736954385592057e+00,-1.667219978689276960e+00,-7.090917801014106070e-01,-4.659031124593210116e+00,1.471055300730536697e+00,-3.770768325386066322e-01,1.000000000000000000e+00,-2.524577937170775055e+00,-5.913369867498049715e+00,-6.672528972039994066e+00,-4.462377251302588471e-02,-8.903876839600400217e+00,4.479308498825445572e-01,-2.901101080299720025e-01,-4.439942520502479617e+00,-3.977673236371339183e+00,-1.524304593565761401e+01
-1.124044883945901852e+00,-5.528526846544404849e-01,4.948992745492630796e-01,-6.785652330398490584e+00,8.498461350474051379e-01,1.622121857572920156e+00,-1.271031357930816119e+00,-1.048953038648944736e+00,4.441242611026554599e+00,-1.009669453579399523e+00,8.552478490629231711e-01,-8.785441120819712513e-01,-3.760327315515852864e-01,4.727145838329336880e-01,1.848792918719702305e+00,1.227595942890960634e+00,-5.902542358200448813e-01,-5.108934903099634495e-01,-3.519315392634484674e+00,3.074942479634501513e-02,-1.838053462217473788e-01,-4.863998634986128611e-01,-1.515760751116898841e-01,-1.016934356720953780e-01,-1.090262784162594478e+00,1.518144646879719950e+00,-4.283043720195493620e+00,1.137919169895919458e+00,-5.380774313751905680e-02,0.000000000000000000e+00,-1.600260173808035979e+00,4.588440986141512079e-01,4.146724034151710647e+00,-9.108838463763485604e-01,-3.321382166744625941e+00,2.903462061399736949e-01,1.502074106438942291e-01,-7.336447281507220142e-01,2.000503597894067731e+00,-5.856029741636772812e+00
2.227139956595640236e+00,-1.160810554661333871e+00,-3.565895250921100157e+00,-3.541984288620222188e+00,2.513122443748410095e-01,2.225105771460110571e+00,-1.156117998661274626e-01,-5.844505241860753486e-01,2.373411054028238265e+00,1.721938522521005765e+00,-1.567523905507761106e-01,3.971693540854071447e+00,-1.407347071945911798e+00,-7.871386893327260159e-01,3.810725227119001746e-01,9.482712770672769853e-01,-1.684240870321279893e+00,-2.272742571949310231e-01,-1.474123412739361205e+00,7.199570235345966740e-01,-4.099961459121384544e-01,1.098723437097755440e+00,2.079529105048598225e+00,-8.594205834142447653e-01,-9.393744810313668925e-01,8.559590880233726440e-02,-7.400526981884154587e+00,6.101539725400778602e-01,-5.677412582840960509e-01,0.000000000000000000e+00,-4.665105380661147549e+00,-4.877095388596310421e+00,-6.150204146882620293e+00,-8.968090179202399259e-01,-1.414754697220112378e+00,2.780819756600618753e+00,1.627603090305572930e+00,-7.769272339644845982e-01,-7.942586174865868820e-01,-3.149599004813579572e+00
2.724715519021592147e-02,-1.489634429406973215e+00,1.333879508548930781e+00,-1.205167504533741774e+00,-2.814712410414949240e+00,-1.093265593118083956e+01,1.403134123567346014e+00,1.070839424463537748e+00,-2.893177390074616717e+00,-1.542971192637440980e+00,1.276980207585856064e-01,-1.280819998006441862e+00,1.998685900993636688e-01,-1.040135348858724162e+00,-1.933020186591941414e+00,-1.749810121312812106e+00,8.256587998357226565e-01,6.259698466850469600e-01,1.582443074666597393e+00,-8.491090620536630995e-01,-7.418651087892572660e-01,4.235096994044567076e-01,-6.013574084030126610e-01,-8.017229194351471744e-01,7.700939102153372406e-01,-3.946729293996499299e-01,1.807732860218327575e+00,6.227594035362928881e-01,3.481617464260367556e-01,1.000000000000000000e+00,1.346246114916083814e+00,-5.890733737831546080e-01,5.247749577396382259e-01,-1.572991331313606800e+00,-6.476660102198513513e+00,-8.345938983270134726e-01,3.491700577714744180e-01,-4.504135689740783377e+00,-3.686374947739800234e+00,-1.097917919870052650e+01
6.793251434145024525e-01,-4.951962786018196949e-01,-1.831094555873763019e+00,-2.881555305010313095e+00,-3.071739071292435064e+00,-6.454532015224080155e+00,-1.450198139806188502e+00,-6.444085610692186217e-01,-3.247114487085737133e-01,-9.426290494264347730e-01,-1.292014995553165235e+00,5.161774735842117323e-01,-9.136703739939727731e-01,7.773788896436580886e-01,-1.331519547364348188e+00,-4.869336775097916070e-01,-8.237325626496923014e-01,-4.074949793435141965e-01,3.593972422757736318e-01,1.676323112000207782e+00,1.757569088113234423e-01,-3.184605663274530096e-01,2.301308999572965863e+00,-2.682816916652113193e+00,4.764064118640940038e+00,-2.797897673749544789e-01,1.988631772930942887e+01,7.353613236552138943e-01,6.616698016910420588e-01,0.000000000000000000e+00,1.196808714719990618e+01,1.066595738727943399e+01,2.833392784744675819e+00,-1.304044326716227546e-02,-7.575215268762533150e+00,2.872390100432794524e-01,-9.659712405269431645e-01,-3.071533897333216245e+00,-4.567237294025536798e+00,-1.375590857894757590e+01
5.591443245792586669e-01,-5.638446673172750057e-01,-7.764215274618297968e-01,1.747123280561901915e-01,3.201577334554110088e+00,4.039680122965038755e+00,1.155874160563308939e+00,6.141222962030821325e-02,-2.533330010648379371e+00,1.354056364437920879e+00,1.530328956168261589e+00,1.106110294347370626e+00,1.536289955862893408e-01,1.338396487716918770e+00,1.681711788938709651e+00,-2.015980441642517829e-01,-7.959611125334213888e-01,1.966128738770204221e+00,-1.538242543558276942e-01,-1.180258288861454341e+00,1.054577829256375665e+00,3.227166387460635999e-01,-2.593932883025187319e-01,4.069059387371013609e-03,3.370462748799580854e-01,-1.322224532788235374e-01,-2.808460310309000008e+00,-1.583188435371022107e-01,-9.760347245705136565e-01,1.000000000000000000e+00,-2.839460660101049694e-01,1.787837386540205076e+00,-5.527989160630331078e+00,1.563627357352330494e+00,1.354933801404067495e+00,-1.304180786312185980e-01,5.629491300190494485e-01,1.431767994951139711e+00,3.041445011203022020e+00,3.044748578780648973e+00
-1.474216343406914209e+00,2.068047146670936587e-01,-5.074324426680396627e+00,8.175556766608078618e+00,-4.735180668519081149e-01,5.733281700789683022e-02,8.208405737362594046e-01,1.691346836181390811e+00,-2.362247452270723969e+00,6.727361067806191253e-01,2.261756532867649772e-01,1.568186877828897430e+00,9.483878694866663128e-01,2.311973021439074127e+00,1.218814405040557824e+00,8.696976708377185394e-01,-2.711766582647510138e+00,-4.402149411982871352e-01,1.685752896563014191e+00,8.232539302049284302e-01,8.535554842406763987e-01,1.047835461064698104e-01,1.036488499510630767e-01,6.904320812751820746e-01,-3.806693676251708403e-01,-1.060751470803207974e+00,-1.546994500152062413e+00,-1.795216714527354096e+00,-1.921748844861533190e+00,1.000000000000000000e+00,-1.311834901696689037e+00,1.763756849498748780e-01,-3.421995510128634344e+00,-6.301227176606520597e-02,4.498747452664051849e+00,5.012437958666722260e-01,1.180556346950808466e-01,2.552051927652100094e+00,2.266197729224508350e-01,7.784504273634363258e+00
-3.851714034632751193e+00,-1.196802306324322718e+00,4.679791508947039880e-02,-5.095204735288050291e-01,1.808190710115194610e+00,4.093210182355858429e+00,-2.338676730672712534e+00,-5.370735718257730884e-01,1.318638212466405335e+00,3.210348230965569538e-01,1.967612002419652395e+00,8.201624886970315664e-01,4.968585284421041526e-01,-1.111398558611980114e+00,-1.984344904605094051e+00,4.914103575776144206e-01,-2.937056608833060189e-01,4.153793892661800102e-01,-1.172280245715310087e+00,-1.441422385076767565e+00,4.667557804036848168e-01,2.046733726288528787e-01,1.303608431090680808e+00,-1.207973471621394124e+00,2.882653005736543150e+00,8.543541653525720259e-01,1.503280919490266498e+01,-7.671968690011106151e-01,8.780064248397285720e-01,0.000000000000000000e+00,8.181628848270834808e+00,6.379758319296283453e+00,3.201898598700370524e+00,1.405761675236734121e-01,4.718088481947334323e+00,1.043228483741046375e+00,-1.978091885593056043e+00,2.699455665353274192e+00,3.349530954645745240e+00,8.855048306316465556e+00
1.016083049062295407e+00,3.361394724421190028e-01,-1.180766844515775515e+00,1.607815049290863385e+00,-5.572415649633887469e+00,-1.396560535095860800e+01,2.131969205915509757e+00,1.072231589716576394e+00,-3.016089290313994198e+00,-8.396498771702799457e-01,-2.018402116376255329e+00,-2.372560159264874180e+00,-4.455318209135343821e-01,8.343897676979437072e-01,1.055045304961932828e+00,-1.984127270162483025e+00,-1.636119971870122480e+00,-4.589795442601377617e-01,2.381365655295321737e+00,4.306866676455781140e-01,-7.269843042554735568e-02,1.572948633019165765e+00,-6.885266639223206475e-01,1.910735619678388231e+00,-2.605901784670615839e+00,-8.809256807302261461e-01,-1.298213230295449705e+01,3.997743900610432194e-02,-6.205422736036945164e-01,1.000000000000000000e+00,-7.848496380271980044e+00,-8.465766843702652977e+00,1.460044277580550443e+00,1.123988200836425255e+00,-1.705637636505775712e+00,-3.346898132840485096e-01,1.263959041750346568e+00,-1.742122884664827343e+00,-9.648014357059793156e+00,-2.779708177894090859e+00
-2.666098915520157320e+00,1.104694934554359298e+00,3.128896270448964234e+00,4.848054587238030066e+00,-2.124308397922607838e+00,-3.326369247020886100e+00,-3.211295220746576695e-01,1.127144229041864565e-01,1.825286356379674790e-01,-1.777547587726296729e+00,-1.898382742986350902e+00,3.813369587962405216e+00,-1.386178808265188522e-01,-1.181438844715798409e+00,-1.775659313205140144e-01,9.609550630658434400e-01,1.846845017332633621e+00,-9.880849443469902349e-01,-7.384571919553140074e-02,9.226819559432622997e-01,-2.496221185473794790e-01,8.069383910387881720e-01,-8.268845156861658330e-01,-1.489945877407001795e-01,3.289802731726853002e-01,8.135953608973232054e-01,1.936790028021106780e+00,-8.281674634437045102e-01,1.198255624527496011e+00,1.000000000000000000e+00,8.925965068711663175e-01,8.645163592426954313e-01,-7.054090041495247654e+00,2.011576903589319676e-01,5.743312787999363067e+00,2.043131955517373033e+00,2.118006142019013271e-03,3.047297918188255572e+00,-3.540433749437603694e+00,1.158750541487314578e+01
-5.260910426379361571e-02,-1.410178861089094848e+00,1.483067763884497792e+00,-2.981271912148036884e-01,1.556785768138796211e+00,4.499153519646825750e+00,1.071211459244681308e+00,-2.994867179734192475e-01,-5.408688055466166489e-01,1.326466659573082962e+00,-4.001490691251563536e-01,-1.477069091882208030e+00,-1.308063893692651858e+00,5.468452043274438790e-01,8.040756538508356810e-01,1.596753158890677371e+00,-1.558268248328401745e-02,-4.921536084112470427e-02,-3.392513640097589711e-01,-1.053996946132432777e+00,3.579188575770434477e-01,-8.533086203181404761e-01,-1.053237542557787121e+00,7.134291315576923864e-01,-1.281870567065984678e-01,-6.137322536149517616e-01,1.237078294533152878e+00,7.192097620970454575e-01,1.194094224981745722e-01,0.000000000000000000e+00,3.430225326314285672e-01,4.796698841541928715e-01,-8.934805275749371223e-01,1.404661192433547923e+00,1.359064823924218235e+00,-1.064418567697320794e+00,-7.810553357680232178e-01,9.896293902902850714e-01,2.556636693787603054e+00,2.737857550248290028e+00
1.948178736344983619e+00,-2.247898246204074191e-01,-2.178398127889731306e+00,-1.517217222995315362e+00,-3.382679741564842857e+00,-5.735044677474526509e+00,5.723045808026083758e-01,9.419822179471024626e-01,-6.865597310553966937e-01,1.808619333886921365e-01,-1.657216781431072761e+00,2.657498790470930183e-02,-1.917872542073434106e-01,1.137032482095228003e+00,-3.142198516974961664e-01,-8.604996629803919606e-02,-6.824862229677008951e-01,-1.648853471574946994e-01,3.260938399954512734e-01,2.514203930126802100e-01,5.976098091592054740e-01,-4.149083424254574326e-01,6.492387270247235165e-02,1.612179499503402502e-01,-7.761600924877100349e-02,-1.112292377970910628e+00,-3.230260957616426509e-01,7.472758992869386052e-01,-5.283758971953202987e-01,1.000000000000000000e+00,5.020229341644790733e-01,1.701190436338590795e+00,-1.204644387953349494e+00,9.165504459101761481e-02,-2.840881711869761794e+00,-2.256682187146906160e-01,-4.456802235686743163e-01,-2.571553274042467585e+00,-4.617090289168579886e+00,-4.130729735662113100e+00
3.385560611357192329e+00,2.911033832463910453e+00,1.924932703087721464e+00,1.660784713436437077e+00,1.809669517542593642e+00,4.230709903655929693e+00,-8.840217023044750766e-01,8.506501986201366883e-01,-4.103537326394810059e+00,-1.015338878944045620e+00,1.563676084014877121e+00,3.096239501969988428e-02,-4.055483512039123606e-01,3.281881834955209243e-01,-4.213459184524627199e-01,7.706850660790595664e-02,1.070923194934535694e+00,1.251301538473847286e+00,3.465837104487486720e+00,-2.777279106239603834e+00,1.610713087570790458e+00,-1.030687842824810074e+00,-1.310096713402348012e+00,-1.347201123961959013e+00,1.522856521908469318e+00,4.316309381744617632e-03,1.935789173069655256e+00,1.002434233941595254e+00,1.133131321700431071e+00,1.000000000000000000e+00,1.287382743139317220e+00,1.232485907638587896e+00,1.180210350782001205e+00,-1.242988545743508144e+00,-3.699867918200810735e+00,-6.878794973734259077e-02,7.730298822418630866e-01,-1.324834216184922031e+00,2.669135266723398292e+00,-5.456028959365445630e+00
-1.114698207604279068e+00,9.701937274394208943e-01,1.856420881289928326e+00,2.014398399779088411e+00,3.018459317929490737e+00,7.559789468164587412e+00,-1.262208612700677524e+00,8.063959163296540167e-01,-2.303381563017412592e+00,-6.617205298806372316e-01,1.438240323964754097e+00,4.640056996458137850e-01,-2.833215044068865818e-01,1.120858955087623010e-01,8.221193006829501382e-01,5.140701368928426440e-01,5.906310314573047782e-01,8.961309056751822766e-01,2.238896352929006461e+00,-1.349057343546459009e+00,5.783929953482802588e-02,-7.900694238548134907e-01,-1.530820575537209960e+00,4.801879851778608210e-01,-9.109151148384234675e-01,3.545950286892116665e-01,4.918685602833533510e-02,-1.074669401748726272e-01,-1.110820405882602335e+00,1.000000000000000000e+00,2.608577352148890860e-01,1.887500818708800487e-01,-1.208072814729070910e-01,-3.888945188749517445e-01,2.311616421619647754e-01,-2.721873833426978195e-01,-1.622689272345251732e+00,-9.579544621772972945e-02,5.177586912808585851e+00,2.180237732284964203e+00
2.870207818663714772e-01,-1.293662477158156465e-01,8.815970487862342941e-02,-1.716671836369052739e+00,-5.499027881155442721e-01,-3.167721147780877544e+00,-4.590531328953075807e-01,-6.117480207783787538e-01,-1.664925639821798642e+00,1.663147517621907101e-01,-1.330865810802284166e-02,-2.742760412225191846e+00,5.609749769582286216e-01,-2.049910522176108252e+00,-7.344380113026358625e-01,-9.442190575172649813e-01,-6.762578298892345241e-02,9.014237819885894121e-01,1.165868916429056767e+00,-1.103655992986297241e+00,2.588163767296816076e-01,-7.434534923754905211e-01,2.286743582738990921e-01,-1.770364061612101469e+00,2.324865775156906622e+00,-2.419629178245731593e-01,5.279341224739634519e+00,1.632875862134980927e-01,-1.220595966968998747e+00,0.000000000000000000e+00,2.343309418155589796e+00,1.294665119442236056e+00,6.963950947892701748e+00,1.373219627178356994e+00,-1.488795311798281062e+00,-1.870390979251682184e+00,1.115377469890746154e+00,-1.356102150541379725e+00,-5.826788488715893832e-01,-1.604628940682477856e+00
-1.134782610400987490e+00,-3.261127897192313552e-01,-1.482948073702158531e+00,-3.555680458780851705e+00,-2.788705582134096250e+00,-4.449309166213158306e+00,-9.701389026675302785e-02,6.842683699073839332e-01,1.689989157743025050e+00,8.294206394561596252e-01,-4.928660460316935943e-01,1.063750070910475465e+00,-1.385482438011677697e+00,8.793341136840324701e-01,-7.251746195866888289e-01,-4.587509932078039088e-02,-3.453739177297507346e-01,1.653209534260277946e+00,-6.126718282576787411e-01,-6.927757059763081093e-01,1.498158996132883836e+00,1.733512482245021247e-01,4.496975322652654872e-01,8.627999837900838243e-01,-3.258613906413782013e-01,1.098087508738361917e+00,1.030500913504566185e+01,5.785039709855082091e-01,-3.253036286888081330e-01,0.000000000000000000e+00,5.145743118080097211e+00,2.900683442716322613e+00,-1.206824605115093929e+00,1.601799787527141972e-01,-4.845948078591208130e+00,4.949176759991719132e-02,-3.163833045287131718e+00,-2.438288266357319767e+00,-5.087428989374186195e+00,-7.822791431039275878e+00
