1.025889881526121927e+00,2.916520664044994771e-01,2.453001338669974718e+00,4.903519068974469874e+00,-4.160249298795056561e+00,-8.534759063945367430e+00,2.411500089187518459e+00,8.685762729256185644e-01,-1.079975342852947273e+00,-3.339802315538190625e-01,-2.378604063560808335e+00,2.721273343151111579e+00,9.032481572178158169e-01,-2.326613254040036383e-01,-1.146772319619264069e+00,1.372903378374280559e+00,1.665223983945659514e+00,-1.037423631814786473e+00,2.275587737407558375e+00,1.104381523354367678e+00,-1.084711681408843997e+00,6.526404641196793532e-01,-1.205468603581062004e+00,2.491053646498258556e-01,-1.888930044437747702e-02,9.628023871480517748e-01,-4.642991543630484053e+00,-4.228930812138555900e-02,2.021404491109770607e-01,1.000000000000000000e+00,-1.702128513690871481e+00,-3.793972733390762020e+00,-8.500022527950164886e+00,8.303443017795651970e-01,1.404257385988360030e+00,8.050741598734858506e-01,1.769942011828969708e+00,2.800290693265043984e-01,-5.456619122330657490e+00,2.995997782204799176e+00
-8.722142440464607516e-01,-1.899117204696436190e+00,-1.485540259241696859e+00,-4.743993293741971762e+00,2.460148967169772938e-01,-9.322620016188276626e-01,-9.803551739408578047e-01,-8.822125380834803035e-03,3.998972916202765404e+00,-6.126326077258730241e-01,-7.283187501075054637e-01,-2.416390816011190878e+00,-1.621667721428757369e+00,-2.072122409626517281e-02,-4.277308836007456261e-01,-3.844437720812382553e-01,-7.605537310721299793e-01,8.425637395611872138e-02,-2.201799586426583577e+00,6.469040258237539476e-01,-3.074982983195989616e-01,-1.099246854507563542e+00,-2.361879960293973846e-01,-1.165596103273512485e+00,1.402673470185833882e+00,-1.895816449553931193e-01,2.632067007371996503e+00,-1.620538766772419981e-01,5.112725037563939923e-01,0.000000000000000000e+00,1.825567318557925978e+00,9.597074637084677118e-01,6.595375731386772244e+00,1.763567558373861033e+00,-1.023136990934462531e+00,-9.802918568778701269e-01,6.509937633953628566e-01,-1.631988980662630428e+00,-9.626712025613837209e-01,-1.828050767608897731e+00
2.574501420845443533e+00,-5.005366106038984242e-01,7.943245901719258040e-01,1.608652058779443506e+00,-9.676850380230590520e-01,-1.654902374595739190e+00,4.946670338495215979e-01,8.422111903244424713e-01,-3.572040176767425912e-01,1.888669036026845882e+00,-1.382393881805916269e+00,-2.635149864486451055e+00,-7.213218164104875374e-01,-1.960143134010257970e+00,1.236944167460824584e+00,5.159081544009130882e-01,7.830956332269073394e-01,-7.707756661084204097e-01,4.849119049175195650e-01,-2.508334518850863226e-02,-1.656850028262853769e+00,-9.254030532235820727e-01,5.336685431317115258e-01,1.452040440612155196e-03,-1.609809453631414478e+00,1.212539326180414934e+00,-9.502058233919292718e+00,1.047468887787161407e+00,-1.528797485724319172e+00,1.000000000000000000e+00,-5.460247854786863364e+00,-5.310957182858111914e+00,3.075526774435930033e+00,2.510462590787804760e-01,-3.964281613637548052e-01,-1.744262383320505094e+00,5.927746243543707827e-01,-8.777914945348225251e-01,-3.223787282663560738e+00,-2.124508111712527292e+00
-2.692465315322743802e+00,-2.240966555428824059e+00,-4.153074218552426089e+00,5.127910103582094870e+00,-1.149421383427682075e+00,2.058029978344018129e+00,-1.101432700082342064e-01,1.191881112728843339e+00,1.061901776059424041e+00,1.030510269759118636e+00,-1.947189617715905374e-02,1.763450263564454890e+00,4.985462051781321402e-01,-9.788930202107419820e-01,1.029805565680201873e+00,1.804045729332141912e+00,-1.232913977108221149e+00,-6.122596949999828952e-01,-3.503322764084244589e-01,1.272346457925200625e+00,-1.534645980771668139e+00,-4.166921401243823403e-02,-1.989433685705763954e+00,-1.676464914147118013e-01,4.618758650189497272e-01,-7.758689066491195607e-01,-5.893974658056053251e+00,-8.950509671373196863e-01,-3.590688115438070427e-01,1.000000000000000000e+00,-2.970303483605248651e+00,-2.657132807245101258e+00,-4.097051536593065535e+00,-1.491200045877083102e+00,6.914874860677876711e+00,1.385715348667722058e+00,1.592322648413827757e+00,3.049054071288296086e+00,-2.353466286473139490e+00,1.179571384368410669e+01
-3.099680703791100278e+00,-7.467058229230487676e-01,4.619019411959007226e-01,4.903797274290811359e+00,1.447409031004938118e+00,4.522836724992037816e+00,-2.905993348854539748e-01,3.139726238998734043e-01,1.573215698835157550e+00,-8.580217868659427705e-01,3.100281821855069841e-01,2.710253274551429392e+00,-1.492287576715086939e+00,-9.678955306686231053e-01,1.378371904594014152e+00,1.002441471257024874e+00,4.471464744213056175e-01,3.727005298085660917e-02,-1.092363005315950403e-01,-7.103462390828841899e-01,-1.088737044143962551e+00,1.056725377122477383e+00,5.472299015705670011e-02,-1.868879383257647575e+00,-8.892633350453715835e-02,3.604628089326563645e-01,5.687121337152649669e-01,-1.013950848666885118e+00,-5.509328148432840466e-01,1.000000000000000000e+00,3.066475540244624209e-01,1.589250009106552231e+00,-6.274782684067138128e+00,-3.235176436758812057e-01,4.582867329340150953e+00,1.369605103142822466e+00,5.990485039191875138e-01,2.791679138440124497e+00,1.512629763111376313e+00,6.090299240104001477e+00
-8.542116601722175018e-01,1.511669614720780597e-01,1.585822375845721055e+00,-8.167963119858713483e+00,6.104802356357469151e+00,9.308009501486660398e+00,-5.620733245473754636e-01,-2.168609418349963569e+00,2.446503672941637841e+00,-2.852722728488083170e+00,3.992931435818966257e+00,5.172506323061987210e-01,1.307577825953414874e-01,-1.600172301229814131e-01,-1.580215961360118326e+00,-9.160982946207476552e-01,1.298531327199481389e+00,5.566720087117050797e-01,-2.119750556574750089e+00,-1.860259033044243449e+00,5.888794815182382125e-01,1.608099571584768350e+00,1.150840026982895337e+00,1.265794272011648292e-01,1.072776971428844428e+00,-5.820865455760237950e-01,1.643438304071339395e+00,7.431967632112710387e-01,4.187008557123732544e-01,0.000000000000000000e+00,2.732122486712873499e-01,-2.674108799071735820e+00,-4.829419013022122620e-01,-7.468405374507363081e-01,-3.612040146515988148e+00,5.716675929189448668e-01,1.156259070221948404e+00,-1.484735552139194947e+00,9.748701360233457791e+00,-5.880130106359960251e+00
1.918080587781922253e+00,1.413565132109739997e+00,-4.258572983779648879e+00,2.885129780888395334e+00,-1.694480120912567056e+00,-3.846925888013824846e+00,-5.529293346264291920e+00,-2.880896346221674120e-01,-1.637964042694219913e+00,8.804974055673606692e-01,-1.154005573234617499e+00,1.212623356101002914e+00,-3.192879824225694829e+00,-1.016732108630878484e+00,4.673361796923934941e-01,-6.175214315093162550e-03,-1.573455037972631754e+00,3.014921794609848882e-01,1.171488510622476831e+00,-1.172133556402731980e+00,-1.983260506702133608e-01,-1.620546513781281561e+00,-6.733599875588544004e-01,-8.607351995763827812e-01,3.143924363783208165e+00,1.565735827142194392e+00,1.089956027147491824e+01,-1.278807127640516350e-01,-4.062081333436246555e-01,0.000000000000000000e+00,6.808687159791259269e+00,8.091283087100189064e+00,6.619456337406493418e+00,-1.338850207677130477e+00,2.858512151229556153e+00,1.437538568328328381e+00,-3.433767141683014001e-01,1.048570621949459269e+00,-3.797741999006140290e+00,4.003772199066248483e+00
-1.463323602145806701e+00,-2.386302269723645786e+00,1.624279348638014264e+00,7.339741456208361825e+00,2.314176095942792610e+00,6.866487855878655289e+00,-2.177529123523355148e-01,1.642423006705193034e+00,-1.520863847634106314e+00,5.740272662545232718e-01,1.579132339232346860e+00,1.374088343618650843e+00,-8.216727781253246876e-01,1.067295159893789203e+00,-5.139685708506963602e-01,1.235175400130525514e+00,1.462189006416922510e+00,1.327159980928978911e+00,1.533739433313647593e+00,-1.881174438095627233e+00,1.063462779915776313e+00,7.007752525315348591e-02,-1.154881839106474684e-01,1.436756278291968947e+00,-1.673214170924701705e+00,7.171990518037405504e-01,5.003928582582766182e+00,-4.765340773308475268e-03,-3.308995485677382886e-01,0.000000000000000000e+00,2.721580086849774816e+00,9.603659408055482682e-01,-5.225555878297502232e+00,-1.209500050634588764e+00,2.279581025409552097e+00,4.105796643171938931e-01,-2.946302803802300474e+00,1.330377681845336335e+00,2.441049176706981072e+00,4.801821445839013158e+00
-1.809999075303864835e+00,6.668945815849184333e-01,1.116893146512444313e-01,5.014277175180195556e+00,-6.288761679899150803e-01,-2.444322072669292689e-01,2.807545779929065510e+00,8.840415513073952847e-02,-1.821269574710691730e+00,-2.531272886696320223e-01,9.221900078632622177e-02,-9.158968018159733271e-01,-5.325572042952725349e-01,-7.486771735850223930e-01,1.837878766066126879e+00,4.549821355945032897e-02,-5.352960290319841441e-01,-3.211584289825293870e-01,1.043813565602498938e+00,1.990292149563523405e-01,-1.243051728437780667e+00,1.179238438623429364e+00,-6.963657228664028587e-01,1.683306145032306134e-01,2.227234061307673263e-01,5.415118432899149181e-02,-1.830401436930088499e+00,-4.392231420720630330e-01,-8.437894204079398053e-01,1.000000000000000000e+00,-9.538471342698147115e-01,1.523362365050823009e+00,-2.809240240794736110e+00,1.297807341978076123e-01,4.434952237983872614e+00,-6.829384611028523899e-01,8.396205808699677142e-01,2.250382496737852733e+00,-2.753886193512155245e+00,7.737944401882864476e+00
3.529611872501632774e+00,4.302858568611751117e-02,5.554372356383896481e-01,-6.016373962474464321e+00,-1.504533680186021405e+00,-5.049196553893958495e+00,9.974512207569241617e-01,-7.150884137503826787e-01,9.306170257829804449e-01,2.328117972277417014e+00,-3.644596586305511310e-01,1.004090762766674638e+00,1.357944151100611840e+00,2.637139414158918171e+00,4.157444738866836742e-01,-1.762548353218764463e+00,1.150342206793606659e+00,1.222590825888111521e+00,-1.661021907584178559e+00,-8.730630571701577525e-01,1.473530516289893288e+00,5.474299916549498768e-01,1.562989314980761435e+00,-1.609897649173771539e-01,6.550396567550805793e-01,-9.013257943183524690e-01,1.709378210002104659e+00,-1.307378597495870431e-01,-1.231463921396812600e+00,0.000000000000000000e+00,1.261435329219228407e+00,2.990367318448373002e+00,-2.490901669603532653e+00,1.078689779432055351e+00,-3.111642111395005461e+00,-1.670217735833323669e-01,-4.267971290658386652e-01,-2.041159989114859741e+00,-2.767105256134679614e+00,-6.251894101521179969e+00
-8.874018435902722990e-01,-5.534411807795187599e-01,2.642330375248575169e+00,3.983669250385679206e+00,-3.538289709673796413e+00,-5.269140481200259352e+00,-1.538445943785566428e+00,9.168136764997866228e-01,1.768774190419006853e-01,1.308583188327447244e+00,-2.989205940842266429e+00,-6.669134688039275449e-01,-2.364144721278495509e-01,-2.006624118855023564e+00,-1.738463518795671625e+00,1.062347058521237786e+00,9.093538294254283061e-01,-1.770615398553610165e+00,1.778053304217304120e-01,6.409184839124597577e-01,-1.418697980242244361e+00,-1.492774051582728551e-02,2.492709212695167764e-01,6.209430562553645006e-01,-7.584799709943979007e-01,-2.889699510319673065e-02,-1.183742368782597687e+01,1.349480742936968181e-01,4.038001681620122518e-01,1.000000000000000000e+00,-6.522974397059558171e+00,-8.771076469504397011e+00,3.945828091680875449e+00,7.300740297590538885e-01,2.486371985835098553e+00,-7.962500332389508273e-01,2.648159634732736301e+00,1.392739530838243978e+00,-3.908167871782522340e+00,3.960678460253048261e+00
-5.796966024186614996e-01,8.419989411278663849e-02,-3.949903670361517571e-01,-4.001925317467996734e+00,5.025229836931989880e+00,1.159931618913318729e+01,6.323490928968058533e-01,-1.212009221371280976e+00,2.290488539765825227e+00,-3.814405499812135170e-01,2.067343898850006134e+00,-1.244730723335873979e+00,1.071554893500674011e+00,-6.171931886638890585e-01,1.909799344857880388e-01,1.077009057190350783e+00,-4.836787591584442714e-01,5.634483357170029516e-02,-2.189933339330452533e+00,-7.187861736347237462e-01,-1.071194135757827376e-01,-7.412903874607356114e-01,-1.866554883030930645e+00,-4.815328004665695438e-01,3.590701891590332151e-01,-2.109274580412385525e-01,-6.322587297050516142e+00,-1.910719367681884828e-01,6.110057731485335486e-01,0.000000000000000000e+00,-3.274126002559106574e+00,-2.319014238558267493e+00,1.358128117999054085e+00,-1.744802480522824828e+00,3.626192006793485856e+00,3.166182266762960773e-01,5.739478497140663160e-01,1.534393284641295541e+00,8.802441520893356852e+00,3.910163648985595319e+00
-1.607105302491594667e+00,5.927782637407770228e-01,4.177631235421872535e-01,4.160852313140067871e+00,-2.580256773283090332e+00,-8.512647858880022511e+00,-2.521342898037379321e+00,1.737078433260416999e+00,-2.888425367262838606e+00,-1.303313009774142550e+00,5.663921184328688518e-01,6.336754348930862868e+00,1.346592784960933820e+00,-1.111890923235693274e+00,-6.445958538575382590e-01,-1.943126295571869333e+00,2.801197996428796411e-01,-1.376904214837828988e+00,2.153789937627367479e+00,8.972667778645631032e-01,-2.600148286143718401e+00,3.985227691365427621e-02,-2.130750045703823370e-01,6.273924429491205546e-01,1.176392339497573936e+00,-8.894974518648759432e-01,-7.995334912283436957e+00,6.065446863859266236e-01,1.377489655525554246e+00,1.000000000000000000e+00,-3.476144193575023689e+00,-5.391929880137705133e+00,-7.446653480088273547e+00,-3.547063356033337000e-01,-4.513380597403448213e+00,1.824119918732161061e+00,3.209794703440993935e+00,-2.190918685098589336e+00,-4.882470622481275946e+00,-4.242371815871027074e+00
-1.698368103933737494e+00,-6.691080055639886393e-01,-9.473321240154358724e-01,-3.926780751089291144e+00,2.840838841749184218e-01,-1.321150351759137642e+00,1.457610633416788648e+00,-5.351154128154678169e-01,1.933135094736654569e+00,-8.552279357067374965e-01,-4.348803048987008313e-01,-6.719183326497537578e-01,-8.216164381507136405e-02,9.086634778105424637e-01,6.388620765697492487e-01,-1.310654472737346476e-01,-3.526978724242427199e-01,-4.381914974959676828e-02,-1.277671637149544459e+00,3.350342895423125689e-01,1.223264428895877581e-01,-3.053404654629447990e-01,-9.818363016085985828e-01,-4.309925828123540859e-01,-1.515163834196287862e+00,-3.902259981339162298e-01,-1.003668398214776403e+01,3.839659903942434505e-01,-4.635655845763890781e-01,0.000000000000000000e+00,-5.481676946146522234e+00,-5.268879668122277593e+00,-9.960113104992399657e-01,9.690677814877023122e-02,-2.523346157373947296e+00,-6.605333647434796784e-01,1.455148755186871146e+00,-1.519869440152352258e+00,2.630739832043976989e+00,-5.819524021266277991e+00
-4.611005579188260373e-01,-2.283591853958917728e+00,2.070263555831848734e+00,-8.734461151783968091e+00,2.355971696881864919e+00,7.128964147168692200e+00,8.180712085130229516e-01,-5.008212995404115464e-01,4.716366981099630706e+00,-1.419496461703159684e-01,3.915728421785002467e-01,-1.375064455294496168e+00,-6.768593700664786716e-01,-2.508648781795191240e+00,-7.219720281413147811e-01,1.217310951698501009e+00,1.085044042074291060e+00,5.942655817904549664e-01,-4.188358269680355406e+00,-8.332227778130035789e-01,-1.591375754929095443e+00,9.415434610180480890e-01,-9.994867301287924111e-01,2.638628621860550361e-01,-8.313358126204890564e-01,1.445932758533314821e+00,-9.841279096654902858e+00,1.788546472211110849e+00,-4.830877293318680543e-01,0.000000000000000000e+00,-6.057191703242343905e+00,-6.334462121487760555e+00,1.532849473469076962e+00,1.497032827128167709e-01,-3.905666876262873455e+00,-3.882615641516142246e-01,1.583879107814708309e+00,-2.160959111563874213e+00,3.301827067999783871e+00,-4.544923749771491828e+00
-2.691940900937558334e-01,-3.347043697518258254e-01,-5.142213400076922625e-03,5.504418126061150218e-02,2.110203403655660281e+00,6.144371049424428577e-01,3.975739732909811530e-01,1.438041239015540040e-01,-9.292919272605295600e-01,2.099197891850698439e-01,1.080437971660834329e+00,-1.164595315236341966e+00,-2.989950292873828075e-01,2.238653924184606403e+00,-1.031018328348355384e+00,-5.394909685282599510e-01,4.466174083949974727e-01,7.353121659443244695e-01,1.600423666675027112e+00,-9.168496436161492902e-01,-1.321133812405188568e-01,2.072923610628041313e-01,-1.764869461315087262e-01,7.634175259705831829e-02,5.087405009816482471e-01,-1.198660855983690321e-01,-4.593505561103270463e-01,3.930966264840803359e-01,1.175742618523167859e+00,0.000000000000000000e+00,-2.216065279898671303e-01,-1.459415817860691966e+00,6.248516070595830918e-01,1.032130616356204539e-01,-2.233003659347895020e+00,-8.868818911234070956e-01,6.600964538896855194e-01,-9.047208641205810586e-01,2.936919800914405076e+00,-4.956110062472578903e+00
-1.015370353071270104e+00,8.359512728237650236e-01,-9.445064684434438806e-01,1.110017551923209833e+00,-5.660031261251830870e+00,-1.120977366155062427e+01,2.660022218388417681e+00,3.365259625154679579e-01,-8.657282357238802462e-01,-1.560676760518481254e+00,-2.134456425293571602e+00,2.878752391542720446e+00,1.445850666152871167e+00,-9.272981624616214447e-01,-8.085698306681219361e-01,-6.434725525348476971e-01,-5.343254968134826255e-01,-7.303905753076272989e-01,-1.003783086704501670e-01,2.496112425486699316e+00,-7.012304271553921886e-01,1.988693513611173636e+00,9.884412555942692080e-01,-4.042557777035096223e-01,7.817731748867404740e-01,2.736217671352497494e+00,2.820503978734605344e-01,-2.165121464078779923e+00,1.978541355383921063e+00,0.000000000000000000e+00,7.687714084416286120e-02,-2.991268872680711954e+00,-1.036049859282797847e+01,-1.096869220368626108e+00,-1.287557305158388399e+00,7.365979015683209452e-01,1.769487468529892804e-01,2.725991039215576173e-01,-7.440647047699341599e+00,-2.260753159975369186e+00
