1.966881717658083506e+00,-9.164032712050148577e-01,3.926768754965373809e+00,-9.012692939414109761e-01,-7.684315485255446276e-01,-3.072164551082230410e+00,1.198445563402332770e+00,3.873700678231226102e-01,3.585474172230085355e+00,-3.730742444205997765e-01,-1.392669811238426369e+00,-6.135390061378650506e-01,4.203841188517118965e-01,-5.924636419534466958e-01,1.052069771759653660e+00,-5.326626412946653399e-01,3.026670264826657686e+00,-4.549325430098136724e-01,-1.843473061675064972e+00,1.535661887701313288e+00,-1.517844924360590486e+00,1.045206072475875603e+00,-1.442450904520715005e+00,3.592783521703451499e-01,7.698147370731245331e-02,1.880713657607052114e-01,-5.196251134671149963e+00,-6.848749290669372547e-01,-3.084703619539689301e-01,0.000000000000000000e+00,-2.977739272106394885e+00,-2.482186510445732353e+00,7.046062830117039155e-02,-7.139426462209270963e-02,1.192802306192495720e+00,-1.097773361647680357e+00,2.315767989316247721e+00,-2.190415257458850906e-01,-8.194553838932661094e-01,2.566456368528682308e+00
3.273312504189724859e-01,-1.478685299395295638e-01,-1.382212120061838023e+00,-3.755386415546444923e+00,8.542367801943542283e-01,3.797992579680107283e+00,1.300712028786519259e+00,-5.662513734544967203e-01,1.737025999556015776e+00,-6.594877963700394030e-01,1.669163059588102405e-01,-1.539844861149565203e+00,-2.804847920068007650e-01,-3.045566811859599987e+00,-1.612367656210002664e+00,4.889380659927523576e-01,-1.077303135289819469e+00,2.283604491265835146e-01,-1.390088150577133641e+00,-4.469066167636969178e-01,-1.713431382920862278e+00,8.693787642387740267e-01,2.099713175365877926e-01,1.188490325958658778e+00,-2.272566819810643679e+00,-1.746178280299347962e+00,-1.603568502353581238e+01,7.040064178061580247e-01,1.447202210068256001e+00,1.000000000000000000e+00,-9.550099091191055933e+00,-1.392631112339703670e+01,1.282195935523297581e-01,1.859868193237682876e-01,1.054859989753340388e+00,-3.793212498792798704e-02,2.118025203934459810e+00,-3.503069288240706625e-02,1.240387764441199581e+00,1.987366993249564118e+00
-8.323784797882540776e-01,-9.626982133949995024e-01,1.230413239581300333e+00,7.668655207185415268e-01,3.363714417024110670e+00,6.709352750291727396e+00,-2.961776782257464546e+00,1.893210085926587405e-01,-3.443525707328414232e-01,-1.385549005323065241e+00,3.138801397899902756e+00,2.908976746629970300e+00,3.647012705366850516e-01,-9.931061962509889485e-01,-7.716693832735529446e-01,3.838042684989297904e-01,2.513242284426894235e-01,-3.259162324555880952e-01,2.915395671105098230e-01,-1.479722623628666467e+00,-1.265707958896669538e+00,-1.200752176035772445e+00,2.534554559837324250e-01,-1.835207194492084248e+00,2.528575586190415336e+00,-3.508473358974297795e-01,3.943020845477712477e+00,6.127753421507440290e-01,2.610835072875331564e-01,0.000000000000000000e+00,4.191994886124739139e+00,3.525463359444561018e+00,-5.857161818596798852e-01,1.682219857104751970e+00,8.871772910551880553e-01,1.677059140138016158e+00,1.834104828715842350e-01,-2.967420445230913306e-01,5.724882526332896404e+00,1.161691666210185936e+00
-3.677106083304221507e+00,-8.224309525441004798e-01,3.967117237856096490e-02,3.666970537964548082e+00,1.785466996984309773e+00,5.280614672658038522e+00,2.047410986750942463e+00,1.004214320224238621e+00,-1.699515731148979913e+00,-2.084905804385604355e+00,-3.974727266859219843e-01,-1.024002256689318546e+00,-7.468681261281525652e-01,-1.152670067572175938e+00,-1.124760414697351774e+00,8.251769075952745114e-01,-1.190844675205752629e-01,-3.077810892668439435e-01,1.718361317008934019e+00,8.359568177271675671e-01,-2.342873043578169723e-01,-2.427037459548225251e-01,1.392651609063370932e+00,7.381860920211908983e-01,-1.485001175741075929e+00,1.579835209169853760e+00,-4.090993863414897014e+00,-3.055519401287190573e-01,-5.099898496545152149e-02,1.000000000000000000e+00,-1.326404164287284360e+00,-3.881272227280288423e+00,-1.339738591840033077e+00,-1.306831637895683018e+00,3.435585323687934678e-01,-9.094521396032894112e-01,-4.806986852235512475e-01,-1.475926156525042554e-01,3.090126640179214679e+00,3.717075064722477062e-01
1.054220798315460561e+00,-1.888281702720444377e+00,3.314572648400217481e-01,-7.996120276252855597e+00,2.357546067309288507e+00,2.199263673780731843e+00,-7.483432589439423799e-01,-1.119509529881487442e+00,6.160822237270234147e+00,-1.557687310718882112e-01,4.409008578804488043e-01,-5.112550094304426640e-01,1.236069338736699663e+00,1.499872236563626338e-01,5.886979925797799496e-01,-1.366982316643313045e+00,5.445351306505969990e-01,1.495727774867672277e+00,-4.358687205971028433e+00,-1.198861438461925388e+00,1.387115651058424159e+00,-1.097163210260573285e+00,-3.295358326398557525e-01,1.138672782231048064e+00,-1.686142945367852697e+00,7.459820482413044296e-01,-2.812341924840942919e+00,1.735095391475998117e-01,-1.551661579053562334e-01,0.000000000000000000e+00,-1.954165128597594503e+00,-1.310135298256697833e+00,3.250551312999975018e+00,8.953996905508352366e-01,-4.504294731620226422e+00,-1.184233060355563971e-01,-3.236348432703549660e-01,-2.291347669182759894e+00,3.463568544292797480e+00,-9.282502718822978949e+00
-1.515365193336685623e+00,-1.301879405544284773e-01,7.867912340845529817e-01,-2.381608165281371647e+00,-1.440613752638977951e+00,-1.578949263570995853e+00,-2.797184101549309299e-01,-4.620421987201346337e-01,-1.349339511670214264e+00,-2.026847104014054324e+00,-1.500068705642407352e+00,-8.727780006342027441e-01,-1.295565937751398167e+00,-7.847861309088083326e-01,5.672813660238713862e-02,-7.165545827646216392e-02,7.974247903194732201e-01,-6.783084914005353960e-01,6.014254237217183663e-01,1.327299294411046660e+00,-2.234511406601552563e-01,-2.391355254644225714e-01,-6.506494411486735130e-01,-3.065400115006046422e-02,1.673689137015424322e+00,8.397220366497016864e-01,3.965656247920464672e+00,1.051580624394004460e+00,6.708917757679806748e-02,1.000000000000000000e+00,2.148706487112471031e+00,2.303293457410295897e+00,1.501206419120202362e+00,-1.675101363827115941e+00,1.540630754759453325e-01,-4.126634386817267797e-01,-4.973721449440300368e-01,-9.796689542665368844e-01,-2.581344430764843434e+00,-1.962485672667355630e-01
1.203206951148946047e+00,-4.383178505080359555e-01,-4.778844510668976420e-01,1.891348300124981563e+00,2.145805804047251630e-01,1.701861432644654171e+00,2.298035545994662421e+00,7.937184947160177417e-01,-7.445681696144039741e-01,1.338915004969305267e+00,1.011707546372776045e+00,1.033356201570843957e+00,8.217755041667631488e-01,2.350499091933977436e+00,-2.900477005851680001e+00,5.765322463830039462e-02,1.035798457679624057e-01,1.480528123205952840e+00,1.087612982404321027e+00,-7.588196247202387834e-01,3.873971672081209405e+00,7.701475153568732024e-01,-1.375480906825826910e+00,2.518611057553365562e+00,-2.264855998766871270e+00,-8.064614120014376164e-01,-3.178367663529608755e+00,-1.040288759068943580e+00,1.862249165963174136e+00,0.000000000000000000e+00,-8.788969330088446386e-01,-6.405936879398117512e+00,-7.250009884012879269e+00,-2.960123279632700388e-01,2.622668046769588979e-01,-2.719399868040163759e-01,-2.581760428392770645e+00,9.808626241524120992e-02,6.473508397850182838e-01,2.830865669827189457e-01
9.224518098073751782e-01,6.617941037353074485e-01,-4.301551841010042843e-02,-6.972442974634172064e-01,5.823985125391517581e-01,-2.719137110102434196e-01,4.498747349189929245e+00,7.847868147964690566e-01,-1.054580874603282981e+00,-2.945628036680544293e-01,7.669884662335251235e-01,7.564246587292972057e-01,1.223706122562149279e+00,2.585762267498021405e+00,-3.909654200963468273e-01,-4.871590265018523325e-01,-2.291553401134295287e-01,2.048713299888974770e+00,7.553908713036379119e-01,-2.281332102833736108e+00,3.712224118487903457e+00,1.745642950215242850e+00,-2.456823586330488529e-01,-6.681984517311786442e-01,1.380727492451539140e+00,-5.799627320259775898e-01,1.090590562495554394e+01,4.139985438106735249e-01,1.521662313924973642e+00,0.000000000000000000e+00,7.255713890217259987e+00,6.938477951770772201e+00,-9.847051250954823587e+00,-1.659595298476831626e+00,-3.878296063736299537e+00,-9.299399372915865269e-01,-2.512300859381931595e+00,-1.515867015477001534e+00,7.226795802149645898e-01,-5.978164007290617477e+00
-4.581261896428635016e-01,1.672785035376690155e-01,-4.402728367715046387e-01,2.019074097061968054e+00,2.621814037547205878e+00,2.789149287936701249e+00,1.128417869855669053e-01,5.528469737236394455e-01,-2.331320096375771200e+00,-5.452798658774831164e-01,1.979650670597588480e+00,-1.102071785158301953e+00,6.791470119375234704e-01,3.979608715118070350e+00,2.851126683591821975e-01,-5.374932662794045246e-01,3.690637635318217979e-01,1.847231792915831283e+00,1.299701135669886209e+00,-2.188085632672436720e+00,3.558444109986641291e+00,5.499312472308480748e-01,5.351599970934430850e-01,1.189811721266391009e+00,-2.937015621875514793e+00,1.366946926352748504e+00,1.630380720553372020e+00,-1.040660982773001120e+00,-3.541183637158787922e-01,0.000000000000000000e+00,5.043199984739306085e-01,-1.111034679317483898e+00,1.104940564238679812e+00,-3.189998157567935366e-01,-4.200538230042211163e-02,-1.412056280112123363e-01,-4.305013599941188929e+00,-2.048370135582747720e-01,2.869676335928600608e+00,-8.348030006614740595e-01
-2.985107289671431019e+00,1.604638523984366627e-01,-1.586772175956367437e-01,-2.959938203904926568e-01,-8.634893429008740906e-01,-6.887737791099766138e-01,1.287061940671268001e+00,-8.981957845267198870e-01,2.788482968291848607e+00,1.833075742598616331e-01,-1.204026317029590842e+00,5.983480523641921955e-01,-3.978392849725075897e-01,-3.196085792682692883e+00,1.472289488578570671e+00,3.793692193488926168e-01,5.236750459043166411e-02,-5.958891414962178557e-01,-9.967061614590035923e-01,9.383701437552547375e-01,-1.659387671097466210e+00,1.885913664845211724e+00,6.476859193984366714e-01,1.155883388842976339e-01,7.143553794913862776e-01,1.726943643553093599e+00,6.344224081353727618e-01,-4.129374977220842680e-02,-4.797034555063966477e-01,0.000000000000000000e+00,3.471064420312273691e-01,3.958582182411025663e+00,-3.325829832661130858e+00,-2.000821602215921757e+00,3.109575672827558090e+00,7.209613793396810744e-01,7.330141700126256987e-01,2.057826579004592205e+00,-1.689468556333056704e+00,6.015859790323832001e+00
-1.051734094741942904e+00,3.893292285237268668e-01,1.294761322556324368e+00,-2.817924554125203152e+00,1.513954044688815559e+00,3.739942195371271705e+00,-2.664181273040088449e+00,-1.161055694499573354e+00,1.512048878706795829e+00,-6.885522783877072728e-01,-3.185234242981990760e-01,-5.632257009912781109e-01,1.637825771194524327e+00,1.034693805890659624e+00,3.145786675837233815e-01,3.432554703372031057e-01,7.215080463541502231e-01,9.436467963054886443e-01,-2.466607221371311276e+00,8.079859064471873742e-01,9.910991851568624611e-01,-9.690461827868257494e-01,-2.497485188722897487e+00,2.059720344111142520e-01,5.184416632148973747e-01,1.247145923084765240e+00,1.017332368090987149e+00,-1.627752330118018564e+00,3.628978141643706690e-01,0.000000000000000000e+00,9.187585455823559233e-01,1.776704553392080888e+00,6.780862348522634697e+00,-5.414376670364329236e-01,5.178262885823881945e+00,5.818782000254285602e-01,-5.694765771286616207e-01,2.523469769510425564e+00,1.811747852787561008e+00,1.011449291790702176e+01
3.193609457589567380e-01,-1.349150575063772006e+00,-1.414080774180911604e+00,-2.881697516672610426e+00,-6.780957754440311014e-01,-1.905237412805998565e+00,-3.590446379716903280e+00,-7.050730719219470144e-01,9.196101266222500570e-02,2.384796290069036928e+00,6.536210726857956121e-01,1.224300530895591876e+00,-9.496196293052695525e-01,4.051980659536773999e+00,-4.837807107548534047e-01,6.303001016465709094e-01,-4.130937421138807242e-01,2.987008685332877556e-01,-1.897017590992828184e+00,-3.930330142291906803e-01,2.411890104707797189e+00,-5.385122305974939794e-01,-2.901455347695193754e-01,-1.235192887057732503e-01,9.325533012285167622e-01,-9.864279793767874449e-03,7.631928467638122271e+00,-8.609747649995667107e-01,1.113953082210824563e+00,0.000000000000000000e+00,5.064091135972340396e+00,4.362173346040509436e+00,5.471612653970551854e+00,2.119530706286077759e+00,2.936795673909305293e+00,1.945197292788365839e+00,-1.809154708567727310e+00,1.435572772755523419e+00,-2.222344402276009045e+00,4.026060383367009443e+00
-1.159043169447446342e+00,-1.129956535151566799e+00,-5.987432782246516760e-01,-3.583864167234506404e+00,-2.650233769071130396e+00,-3.362393028468710909e+00,2.362901607536429971e+00,-1.078989644232971390e+00,2.888999773129870441e+00,-1.819987766445617938e-01,-1.837784994024996177e+00,-6.291644711132586831e-01,-4.812350965464269881e-01,-4.581030538721877488e-01,1.616735901148430354e+00,2.024277831983158429e-02,-3.913979983923579486e-01,-8.015933708028586402e-01,-1.763827678623286710e+00,2.343290561684827189e+00,-3.432063199569660439e-01,6.680436740855085764e-01,8.613183242566446740e-02,-5.232990377125764647e-01,1.454759631996346059e+00,-3.915284924242914966e-01,6.277333127612093833e+00,-7.201351139508433974e-01,-1.052512466300779881e+00,1.000000000000000000e+00,4.745412871505619634e+00,8.497584748504127816e+00,-4.510729611594630484e+00,8.161006623337637711e-01,-1.575687461627852004e+00,4.325911243795477756e-01,-9.005446849964257039e-01,-1.190064501563034893e+00,-4.183030546740795330e+00,-2.113679510754186364e+00
-3.630703774303160269e+00,4.213795802414673219e-01,8.773856833486313178e-01,5.880807556160458915e+00,2.496489930374318433e+00,9.616961066670915770e+00,1.434974524885382463e+00,3.479592713695603412e-01,-1.465276622278353535e+00,-1.396744643198621016e+00,-6.611885266306731790e-01,6.432403090768412657e-01,-1.478202203188049069e+00,-3.301679642839863149e-01,-1.305080018098689898e+00,2.078598283123266555e+00,1.634151595585599415e+00,-3.060282139478573971e-01,8.167281560987165179e-01,-2.033499506665321199e+00,1.884582649793763998e-01,-7.614751112793349819e-01,8.436820219792512399e-01,-1.790617107727602783e-02,4.894336689115388883e-01,1.291385015989128471e+00,-5.536857866454170995e+00,-1.400889486326949429e+00,7.587698966735875183e-01,1.000000000000000000e+00,-2.836708779205264097e+00,-4.860230702487704058e+00,-2.921377651243274087e+00,2.610848895641830203e-01,9.840881098889797229e+00,5.437225655744978292e-01,1.913530583686547937e+00,4.899417873740533835e+00,3.029468903129983293e+00,1.519481392617437443e+01
-1.070557240557904688e+00,2.714166550996741090e-01,-4.108802894389902427e-01,1.707639392941753265e+00,1.801078835344576135e+00,7.864516045560265844e+00,2.842696532225115202e-01,-1.004137550290078451e+00,2.898634189351201318e+00,9.702680940718372282e-01,4.221010873794057705e-01,-2.917070329060732270e+00,2.213284920566639613e+00,-7.505291460506409162e-01,8.083714995280294469e-02,1.459344509428476488e+00,6.341037858669675842e-01,-2.231036088501529152e-02,-1.815944533391732341e+00,-6.546705703981774427e-01,-4.938320199048520376e-01,3.470944725017494625e-01,-5.677641428732073114e-01,-6.140332592181052540e-01,2.951400508855857918e+00,-8.206448758590156878e-01,7.314480708942456388e+00,-2.610553023119316918e-01,-5.930628809772577892e-01,1.000000000000000000e+00,4.460134051829792057e+00,4.791759812279346775e+00,6.713876317875435262e+00,2.961569489457783755e-01,7.909855040583188668e+00,-6.731131168746642413e-01,5.256933560484159385e-01,4.252206491065082972e+00,3.586977186312862997e+00,1.314389525802006098e+01
2.424382161047903939e+00,2.075729042638887911e+00,1.894663028038202190e+00,6.636798473798677378e+00,-2.000058861105290742e+00,-4.872144454359943033e+00,2.510829405434682915e+00,1.341473860626890779e+00,-4.593478451182315681e+00,-1.114085558289606426e-01,1.635437925636253897e-01,1.780128096867982235e-01,3.016547438234670198e-01,-8.693637707510470936e-01,-3.741237250684744109e-01,1.250785424904780341e-01,1.213234496081285307e+00,-4.799433252404069483e-01,3.112264458559580671e+00,-4.880974905891788951e-01,-5.500809303206389833e-01,1.493675223733704094e+00,1.665380715290173841e+00,-1.021492185961561772e+00,1.199581400830550315e+00,-1.429642744865672777e+00,-2.347051964230975063e-01,6.670608815658486401e-01,4.240639721395105810e-01,1.000000000000000000e+00,1.054811441692410590e+00,1.246554373204318944e+00,-4.951486819432090236e+00,-1.196332957036450040e+00,-1.972769935454838475e+00,-9.813355986385223773e-01,4.104280741659472320e-01,-3.745041212897419758e-01,-2.907389995591817655e+00,-3.281931421868599319e+00
1.260320794033709113e-01,-1.030232648004366647e+00,1.546782679897550361e+00,2.229495678359727062e+00,-1.707096556011142852e-01,2.318069294233674471e-01,-3.778300724968640112e-01,1.404997300862995679e+00,-2.019613406540035516e+00,8.900384544466962700e-01,-1.168633618997069634e+00,-1.877912879453622175e+00,7.386367808711509220e-01,6.836161892720650224e-01,-2.769719327416831356e-01,3.259094958959346533e-01,1.621610598173396811e+00,-1.502364980150186158e+00,1.260766224317157125e+00,1.612754165086866198e+00,-2.165791543501391914e-01,-8.252069294238816299e-01,-5.240103593035845275e-01,1.376145857600341582e+00,-1.971230349898392742e+00,1.012860641964748565e+00,-1.152893493691742499e+01,1.173718001752329876e+00,4.146546103973105524e-01,0.000000000000000000e+00,-5.395016526567993687e+00,-5.466247069194985819e+00,2.410132597411670297e+00,1.160234308520596169e+00,-3.714561044244497623e+00,-1.336897734265650062e+00,3.789986630970980652e-01,-2.036390518557175344e+00,-6.913758150629516486e-01,-5.192791164772769363e+00
